676,0.675,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453312,-1.5733702,-7.5637521e-11,3.3529347e-10,0.7829387,-1.828939e-10,2.9102276e-10,-2.3563089,-2.674338e-05,1.5314732e-09,-2.4350066e-09,-1.1238713e-06,0.00027174319,-1.216385e-08,2.0932262e-08,1.1856319e-05,123.09869,1.4873289e-06,-2.3761051e-06,5.7528648,0,0
677,0.676,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453313,-1.5733703,-7.5008034e-11,3.3249838e-10,0.78293867,-1.8136854e-10,2.8859747e-10,-2.3563089,-2.6473005e-05,1.5192508e-09,-2.4155883e-09,-1.112299e-06,0.0002690055,-1.2280956e-08,1.7904328e-08,1.1288404e-05,123.09866,1.4721728e-06,-2.3519317e-06,5.7528629,0,0
678,0.677,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453314,-1.5733703,-7.4383562e-11,3.2972559e-10,0.78293865,-1.7985535e-10,2.8619152e-10,-2.3563089,-2.6205365e-05,1.5071193e-09,-2.3963143e-09,-1.1008457e-06,0.00026627624,-1.1982071e-08,2.0643698e-08,1.1618131e-05,123.09864,1.4571711e-06,-2.3280042e-06,5.752861,0,0
679,0.678,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453316,-1.5733703,-7.3764067e-11,3.2697494e-10,0.78293862,-1.7835425e-10,2.8380477e-10,-2.3563089,-2.594043e-05,1.4950781e-09,-2.3771837e-09,-1.0895103e-06,0.00026359382,-1.2100357e-08,1.7617627e-08,1.1052653e-05,123.09862,1.4423223e-06,-2.30432e-06,5.752859,0,0
680,0.679,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453317,-1.5733704,-7.3149513e-11,3.2424626e-10,0.7829386,-1.7686515e-10,2.8143708e-10,-2.3563089,-2.5678173e-05,1.4831266e-09,-2.3581954e-09,-1.0782916e-06,0.00026091927,-1.1802685e-08,2.0358908e-08,1.1384822e-05,123.0986,1.4276248e-06,-2.2808769e-06,5.7528571,0,0
681,0.68,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453318,-1.5733704,-7.2539863e-11,3.2153938e-10,0.78293857,-1.7538796e-10,2.790883e-10,-2.356309,-2.5418568e-05,1.4712642e-09,-2.3393486e-09,-1.0671883e-06,0.00025829102,-1.1922105e-08,1.733466e-08,1.0821736e-05,123.09858,1.413077e-06,-2.2576722e-06,5.7528553,0,0
682,0.681,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.2945332,-1.5733704,-7.1935081e-11,3.1885416e-10,0.78293854,-1.7392258e-10,2.7675831e-10,-2.356309,-2.5161587e-05,1.4594903e-09,-2.3206424e-09,-1.0561993e-06,0.00025567008,-1.1625604e-08,2.0077783e-08,1.1156271e-05,123.09856,1.3986774e-06,-2.2347036e-06,5.7528534,0,0
683,0.682,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453321,-1.5733704,-7.1335129e-11,3.1619041e-10,0.78293852,-1.7246893e-10,2.7444695e-10,-2.356309,-2.4907205e-05,1.4478044e-09,-2.3020758e-09,-1.0453234e-06,0.00025309489,-1.1746215e-08,1.7055418e-08,1.0595554e-05,123.09854,1.3844246e-06,-2.2119686e-06,5.7528516,0,0
684,0.683,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453322,-1.5733705,-7.0739972e-11,3.1354799e-10,0.7829385,-1.7102693e-10,2.7215409e-10,-2.356309,-2.4655394e-05,1.4362059e-09,-2.2836479e-09,-1.0345594e-06,0.00025052648,-1.1450829e-08,1.9800332e-08,1.0932407e-05,123.09852,1.3703169e-06,-2.1894649e-06,5.7528497,0,0
685,0.684,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453324,-1.5733705,-7.0149575e-11,3.1092674e-10,0.78293847,-1.6959648e-10,2.6987959e-10,-2.356309,-2.4406129e-05,1.4246941e-09,-2.2653578e-09,-1.0239062e-06,0.0002480033,-1.1572614e-08,1.6779807e-08,1.0373992e-05,123.0985,1.356353e-06,-2.1671901e-06,5.7528479,0,0
686,0.685,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287513,-0.29453325,-1.5733705,-6.9563901e-11,3.0832649e-10,0.78293845,-1.6817749e-10,2.676233e-10,-2.356309,-2.4159384e-05,1.4132687e-09,-2.2472047e-09,-1.0133626e-06,0.00024548636,-1.1278376e-08,1.952655e-08,1.071313e-05,123.09848,1.3425314e-06,-2.1451419e-06,5.7528461,0,0
687,0.686,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453326,-1.5733705,-6.8982915e-11,3.0574708e-10,0.78293842,-1.667699e-10,2.6538511e-10,-2.356309,-2.3915134e-05,1.4019288e-09,-2.2291875e-09,-1.0029276e-06,0.00024301413,-1.1401275e-08,1.65078e-08,1.0156962e-05,123.09846,1.3288506e-06,-2.123318e-06,5.7528444,0,0
688,0.687,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453328,-1.5733706,-6.8406583e-11,3.0318838e-10,0.7829384,-1.6537359e-10,2.6316486e-10,-2.356309,-2.3673353e-05,1.3906741e-09,-2.2113054e-09,-9.9259993e-07,0.00024054764,-1.1108184e-08,1.9256353e-08,1.0498329e-05,123.09844,1.3153092e-06,-2.101716e-06,5.7528426,0,0
689,0.688,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453329,-1.5733706,-6.7834869e-11,3.006502e-10,0.78293837,-1.639885e-10,2.6096243e-10,-2.356309,-2.3434017e-05,1.3795039e-09,-2.1935575e-09,-9.8237858e-07,0.00023812534,-1.1232228e-08,1.6239415e-08,9.9443828e-06,123.09842,1.3019058e-06,-2.0803339e-06,5.7528409,0,0
690,0.689,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.2945333,-1.5733706,-6.7267739e-11,2.9813241e-10,0.78293835,-1.6261454e-10,2.5877768e-10,-2.356309,-2.31971e-05,1.3684177e-09,-2.175943e-09,-9.7226242e-07,0.00023570827,-1.0940238e-08,1.8989728e-08,1.0287932e-05,123.0984,1.2886389e-06,-2.0591692e-06,5.7528392,0,0
691,0.69,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453331,-1.5733706,-6.6705158e-11,2.9563485e-10,0.78293833,-1.6125163e-10,2.5661048e-10,-2.356309,-2.2962578e-05,1.3574148e-09,-2.1584608e-09,-9.6225037e-07,0.00023333489,-1.1065426e-08,1.5974588e-08,9.7361613e-06,123.09839,1.2755073e-06,-2.0382199e-06,5.7528375,0,0
692,0.691,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453332,-1.5733707,-6.6147092e-11,2.9315737e-10,0.78293831,-1.5989967e-10,2.5446069e-10,-2.356309,-2.2730428e-05,1.3464949e-09,-2.1411102e-09,-9.5234138e-07,0.00023096627,-1.0774498e-08,1.8726615e-08,1.0081826e-05,123.09837,1.2625093e-06,-2.0174837e-06,5.7528358,0,0
693,0.692,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453334,-1.5733707,-6.5593508e-11,2.9069981e-10,0.78293828,-1.585586e-10,2.5232819e-10,-2.356309,-2.2500624e-05,1.3356572e-09,-2.1238902e-09,-9.4253437e-07,0.00022864083,-1.0900862e-08,1.5713294e-08,9.532199e-06,123.09835,1.2496439e-06,-1.9969584e-06,5.7528341,0,0
694,0.693,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453335,-1.5733707,-6.5044371e-11,2.8826203e-10,0.78293826,-1.5722832e-10,2.5021285e-10,-2.356309,-2.2273144e-05,1.3249013e-09,-2.1068001e-09,-9.328283e-07,0.00022631965,-1.0610956e-08,1.8466997e-08,9.8799421e-06,123.09833,1.2369095e-06,-1.9766419e-06,5.7528325,0,0
695,0.694,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453336,-1.5733707,-6.4499648e-11,2.8584388e-10,0.78293824,-1.5590875e-10,2.4811453e-10,-2.356309,-2.2047964e-05,1.3142266e-09,-2.0898389e-09,-9.2322212e-07,0.00022404119,-1.0738487e-08,1.5455473e-08,9.3324116e-06,123.09831,1.2243049e-06,-1.9565321e-06,5.7528309,0,0
696,0.695,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453337,-1.5733707,-6.3959306e-11,2.834452e-10,0.78293822,-1.5459982e-10,2.4603311e-10,-2.356309,-2.182506e-05,1.3036325e-09,-2.0730057e-09,-9.1371482e-07,0.00022176652,-1.0449621e-08,1.8210874e-08,9.6821974e-06,123.0983,1.2118287e-06,-1.9366269e-06,5.7528292,0,0
697,0.696,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453338,-1.5733708,-6.3423312e-11,2.8106586e-10,0.78293819,-1.5330145e-10,2.4396845e-10,-2.356309,-2.160441e-05,1.2931186e-09,-2.0562997e-09,-9.0430536e-07,0.00021953409,-1.0578264e-08,1.520108e-08,9.1367068e-06,123.09828,1.1994796e-06,-1.9169241e-06,5.7528276,0,0
698,0.697,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453339,-1.5733708,-6.2891632e-11,2.787057e-10,0.78293817,-1.5201355e-10,2.4192044e-10,-2.356309,-2.138599e-05,1.2826842e-09,-2.0397201e-09,-8.9499276e-07,0.00021730499,-1.029046e-08,1.7958186e-08,9.4885013e-06,123.09826,1.1872564e-06,-1.8974218e-06,5.7528261,0,0
699,0.698,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875129,-0.29453341,-1.5733708,-6.2364235e-11,2.7636458e-10,0.78293815,-1.5073604e-10,2.3988895e-10,-2.356309,-2.1169779e-05,1.2723289e-09,-2.0232659e-09,-8.8577601e-07,0.00021511767,-1.042019e-08,1.4950102e-08,8.945003e-06,123.09824,1.1751577e-06,-1.8781178e-06,5.7528245,0,0
700,0.699,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453342,-1.5733708,-6.1841087e-11,2.7404236e-10,0.78293813,-1.4946885e-10,2.3787385e-10,-2.356309,-2.0955753e-05,1.262052e-09,-2.0069364e-09,-8.7665411e-07,0.00021293322,-1.0133463e-08,1.7708918e-08,9.2987814e-06,123.09823,1.1631823e-06,-1.8590103e-06,5.752823,0,0
701,0.7,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453343,-1.5733709,-6.1322158e-11,2.7173889e-10,0.78293811,-1.482119e-10,2.3587502e-10,-2.356309,-2.0743892e-05,1.2518532e-09,-1.9907307e-09,-8.6762612e-07,0.00021079009,-1.0264209e-08,1.4702466e-08,8.7572173e-06,123.09821,1.1513288e-06,-1.8400971e-06,5.7528214,0,0
702,0.701,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453344,-1.5733709,-6.0807414e-11,2.6945402e-10,0.78293809,-1.4696511e-10,2.3389233e-10,-2.356309,-2.0534172e-05,1.2417318e-09,-1.974648e-09,-8.5869103e-07,0.00020864939,-9.9785995e-09,1.7463019e-08,9.1129453e-06,123.09819,1.1395962e-06,-1.8213764e-06,5.7528199,0,0
703,0.702,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453345,-1.5733709,-6.0296824e-11,2.6718763e-10,0.78293807,-1.457284e-10,2.3192566e-10,-2.356309,-2.0326572e-05,1.2316873e-09,-1.9586874e-09,-8.4984792e-07,0.00020654957,-1.0110343e-08,1.445819e-08,8.5732781e-06,123.09818,1.1279831e-06,-1.802846e-06,5.7528184,0,0
704,0.703,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453346,-1.5733709,-5.9790357e-11,2.6493957e-10,0.78293805,-1.4450169e-10,2.2997489e-10,-2.356309,-2.0121072e-05,1.2217193e-09,-1.9428481e-09,-8.4109583e-07,0.00020445174,-9.8258257e-09,1.7220438e-08,8.9309094e-06,123.09816,1.1164884e-06,-1.7845042e-06,5.7528169,0,0
705,0.704,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453347,-1.5733709,-5.9287981e-11,2.627097e-10,0.78293803,-1.4328492e-10,2.280399e-10,-2.356309,-1.9917649e-05,1.2118271e-09,-1.9271292e-09,-8.3243382e-07,0.00020239436,-9.9585703e-09,1.421723e-08,8.3931038e-06,123.09814,1.1051107e-06,-1.7663489e-06,5.7528154,0,0
706,0.705,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453348,-1.573371,-5.8789665e-11,2.6049787e-10,0.78293801,-1.42078e-10,2.2612057e-10,-2.356309,-1.9716282e-05,1.2020102e-09,-1.91153e-09,-8.2386097e-07,0.00020033855,-9.6751158e-09,1.6981138e-08,8.7525914e-06,123.09813,1.093849e-06,-1.7483784e-06,5.752814,0,0
707,0.706,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453349,-1.573371,-5.8295378e-11,2.5830396e-10,0.78293799,-1.4088086e-10,2.2421678e-10,-2.356309,-1.9516951e-05,1.1922682e-09,-1.8960497e-09,-8.1537636e-07,0.00019832275,-9.8088938e-09,1.3979578e-08,8.2166325e-06,123.09811,1.0827021e-06,-1.7305907e-06,5.7528125,0,0
708,0.707,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.2945335,-1.573371,-5.780509e-11,2.5612783e-10,0.78293797,-1.3969343e-10,2.2232841e-10,-2.356309,-1.9319636e-05,1.1826005e-09,-1.8806874e-09,-8.0697908e-07,0.0001963081,-9.5264409e-09,1.6745084e-08,8.5779267e-06,123.0981,1.0716687e-06,-1.7129839e-06,5.7528111,0,0
709,0.708,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453351,-1.573371,-5.731877e-11,2.5396934e-10,0.78293795,-1.3851562e-10,2.2045535e-10,-2.356309,-1.9124316e-05,1.1730067e-09,-1.8654423e-09,-7.9866824e-07,0.00019433305,-9.6612384e-09,1.3745134e-08,8.0437596e-06,123.09808,1.0607477e-06,-1.6955562e-06,5.7528097,0,0
710,0.709,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453352,-1.573371,-5.6836388e-11,2.5182836e-10,0.78293793,-1.3734738e-10,2.1859747e-10,-2.356309,-1.893097e-05,1.1634862e-09,-1.8503135e-09,-7.9044294e-07,0.00019235873,-9.3798142e-09,1.6512268e-08,8.4068363e-06,123.09807,1.049938e-06,-1.6783058e-06,5.7528083,0,0
711,0.71,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453353,-1.5733711,-5.6357914e-11,2.4970474e-10,0.78293791,-1.3618861e-10,2.1675466e-10,-2.356309,-1.8739578e-05,1.1540385e-09,-1.8353005e-09,-7.8230231e-07,0.00019042361,-9.5156043e-09,1.3513903e-08,7.8744224e-06,123.09805,1.0392384e-06,-1.6612309e-06,5.7528069,0,0
712,0.711,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453354,-1.5733711,-5.5883317e-11,2.4759837e-10,0.78293789,-1.3503926e-10,2.1492681e-10,-2.356309,-1.8550122e-05,1.144663e-09,-1.8204022e-09,-7.7424547e-07,0.00018848882,-9.2352212e-09,1.6282666e-08,8.239266e-06,123.09804,1.028648e-06,-1.6443297e-06,5.7528056,0,0
713,0.712,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453355,-1.5733711,-5.541257e-11,2.455091e-10,0.78293788,-1.3389925e-10,2.131138e-10,-2.356309,-1.8362581e-05,1.1353595e-09,-1.8056179e-09,-7.6627156e-07,0.00018659282,-9.3719487e-09,1.3285827e-08,7.7085555e-06,123.09802,1.0181653e-06,-1.6276005e-06,5.7528042,0,0
714,0.713,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453356,-1.5733711,-5.4945641e-11,2.4343682e-10,0.78293786,-1.3276851e-10,2.1131552e-10,-2.356309,-1.8176937e-05,1.1261272e-09,-1.7909469e-09,-7.5837973e-07,0.00018469676,-9.0925889e-09,1.6056181e-08,8.0751008e-06,123.09801,1.0077895e-06,-1.6110414e-06,5.7528029,0,0
715,0.714,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875128,-0.29453357,-1.5733711,-5.4482502e-11,2.4138138e-10,0.78293784,-1.3164696e-10,2.0953185e-10,-2.356309,-1.7993169e-05,1.1169657e-09,-1.7763884e-09,-7.5056913e-07,0.0001828391,-9.230311e-09,1.3060927e-08,7.5460919e-06,123.09799,9.9751942e-07,-1.5946507e-06,5.7528015,0,0
716,0.715,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453358,-1.5733712,-5.4023123e-11,2.3934265e-10,0.78293782,-1.3053454e-10,2.0776269e-10,-2.356309,-1.7811259e-05,1.1078746e-09,-1.7619415e-09,-7.4283894e-07,0.00018098098,-8.9519042e-09,1.5832805e-08,7.9142974e-06,123.09798,9.8735395e-07,-1.5784268e-06,5.7528002,0,0
717,0.716,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453359,-1.5733712,-5.3567477e-11,2.3732052e-10,0.7829378,-1.2943118e-10,2.0600791e-10,-2.356309,-1.7631188e-05,1.0988534e-09,-1.7476055e-09,-7.3518831e-07,0.00017916089,-9.0906472e-09,1.2839144e-08,7.3869641e-06,123.09796,9.7729212e-07,-1.562368e-06,5.7527989,0,0
718,0.717,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.2945336,-1.5733712,-5.3115533e-11,2.3531484e-10,0.78293779,-1.283368e-10,2.0426742e-10,-2.356309,-1.7452937e-05,1.0899015e-09,-1.7333797e-09,-7.2761643e-07,0.00017733996,-8.813146e-09,1.5612501e-08,7.7567818e-06,123.09795,9.6733274e-07,-1.5464725e-06,5.7527976,0,0
719,0.718,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453361,-1.5733712,-5.2667265e-11,2.3332551e-10,0.78293777,-1.2725134e-10,2.025411e-10,-2.356309,-1.7276489e-05,1.0810184e-09,-1.7192632e-09,-7.201225e-07,0.00017555668,-8.9529229e-09,1.262043e-08,7.2310892e-06,123.09793,9.5747491e-07,-1.5307388e-06,5.7527963,0,0
720,0.719,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453362,-1.5733712,-5.2222643e-11,2.3135238e-10,0.78293775,-1.2617473e-10,2.0082884e-10,-2.356309,-1.7101825e-05,1.0722038e-09,-1.7052554e-09,-7.1270571e-07,0.00017377219,-8.6763177e-09,1.5395259e-08,7.6024926e-06,123.09792,9.4771746e-07,-1.515165e-06,5.7527951,0,0
721,0.72,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453363,-1.5733713,-5.178164e-11,2.2939533e-10,0.78293773,-1.251069e-10,1.9913054e-10,-2.356309,-1.6928926e-05,1.0634571e-09,-1.6913554e-09,-7.0536527e-07,0.00017202498,-8.8170907e-09,1.2404727e-08,7.0783928e-06,123.09791,9.3805945e-07,-1.4997497e-06,5.7527938,0,0
722,0.721,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453364,-1.5733713,-5.1344227e-11,2.2745425e-10,0.78293772,-1.2404778e-10,1.9744608e-10,-2.356309,-1.6757775e-05,1.0547778e-09,-1.6775625e-09,-6.9810038e-07,0.0001702762,-8.5414322e-09,1.5181077e-08,7.4513772e-06,123.09789,9.2849989e-07,-1.4844913e-06,5.7527926,0,0
723,0.722,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453364,-1.5733713,-5.0910378e-11,2.2552901e-10,0.7829377,-1.2299731e-10,1.9577536e-10,-2.356309,-1.6588355e-05,1.0461656e-09,-1.663876e-09,-6.9091028e-07,0.00016856432,-8.6831333e-09,1.2192018e-08,6.9288294e-06,123.09788,9.1903772e-07,-1.4693881e-06,5.7527914,0,0
724,0.723,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453365,-1.5733713,-5.0480064e-11,2.2361948e-10,0.78293768,-1.2195542e-10,1.9411827e-10,-2.356309,-1.6420648e-05,1.0376198e-09,-1.650295e-09,-6.8379419e-07,0.00016685054,-8.4084036e-09,1.4969844e-08,7.3033386e-06,123.09787,9.0967193e-07,-1.4544384e-06,5.7527901,0,0
725,0.724,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453366,-1.5733713,-5.0053259e-11,2.2172554e-10,0.78293767,-1.2092204e-10,1.9247471e-10,-2.356309,-1.6254636e-05,1.0291401e-09,-1.636819e-09,-6.7675136e-07,0.0001651733,-8.5510732e-09,1.1982304e-08,6.7823293e-06,123.09785,9.0040162e-07,-1.439641e-06,5.7527889,0,0
726,0.725,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453367,-1.5733713,-4.9629935e-11,2.1984708e-10,0.78293765,-1.1989711e-10,1.9084458e-10,-2.356309,-1.6090302e-05,1.0207259e-09,-1.623447e-09,-6.6978103e-07,0.00016349379,-8.2772258e-09,1.4761557e-08,7.1583344e-06,123.09784,8.9122572e-07,-1.424994e-06,5.7527878,0,0
727,0.726,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453368,-1.5733714,-4.9210066e-11,2.1798397e-10,0.78293764,-1.1888055e-10,1.8922777e-10,-2.356309,-1.592763e-05,1.0123769e-09,-1.6101785e-09,-6.6288244e-07,0.00016185048,-8.4208698e-09,1.1775528e-08,6.6388358e-06,123.09783,8.8214339e-07,-1.410496e-06,5.7527866,0,0
728,0.727,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453369,-1.5733714,-4.8793624e-11,2.161361e-10,0.78293762,-1.1787232e-10,1.8762417e-10,-2.356309,-1.5766603e-05,1.0040925e-09,-1.5970126e-09,-6.5605488e-07,0.00016020457,-8.1478653e-09,1.4556167e-08,7.016289e-06,123.09782,8.7315349e-07,-1.3961455e-06,5.7527854,0,0
729,0.728,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.2945337,-1.5733714,-4.8380584e-11,2.1430335e-10,0.7829376,-1.1687234e-10,1.8603369e-10,-2.356309,-1.5607203e-05,9.9587231e-10,-1.5839487e-09,-6.492976e-07,0.00015859452,-8.2924918e-09,1.1571643e-08,6.4982664e-06,123.0978,8.6425527e-07,-1.381941e-06,5.7527843,0,0
730,0.729,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.2945337,-1.5733714,-4.7970918e-11,2.1248559e-10,0.78293759,-1.1588054e-10,1.8445623e-10,-2.356309,-1.5449415e-05,9.8771587e-10,-1.570986e-09,-6.4260988e-07,0.00015698153,-8.0203833e-09,1.4353733e-08,6.8771811e-06,123.09779,8.5544775e-07,-1.3678811e-06,5.7527831,0,0
731,0.73,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453371,-1.5733714,-4.7564602e-11,2.1068272e-10,0.78293757,-1.1489687e-10,1.8289167e-10,-2.356309,-1.5293222e-05,9.7962276e-10,-1.5581239e-09,-6.3599101e-07,0.00015540406,-8.1658551e-09,1.1370564e-08,6.3605615e-06,123.09778,8.4672988e-07,-1.3539641e-06,5.752782,0,0
732,0.731,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453372,-1.5733714,-4.7161608e-11,2.0889462e-10,0.78293756,-1.1392127e-10,1.8133993e-10,-2.356309,-1.5138608e-05,9.7159247e-10,-1.5453615e-09,-6.2944027e-07,0.00015382332,-7.894717e-09,1.415415e-08,6.7409166e-06,123.09777,8.3810093e-07,-1.3401887e-06,5.7527809,0,0
733,0.732,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875127,-0.29453373,-1.5733714,-4.6761912e-11,2.0712117e-10,0.78293754,-1.1295366e-10,1.798009e-10,-2.356309,-1.4985558e-05,9.636246e-10,-1.5326983e-09,-6.2295696e-07,0.00015227778,-8.0410276e-09,1.1172357e-08,6.2256914e-06,123.09775,8.2955986e-07,-1.3265535e-06,5.7527798,0,0
734,0.733,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875126,-0.29453374,-1.5733715,-4.6365487e-11,2.0536226e-10,0.78293753,-1.1199399e-10,1.7827448e-10,-2.356309,-1.4834055e-05,9.5571869e-10,-1.5201334e-09,-6.165404e-07,0.00015072865,-7.7707878e-09,1.3957344e-08,6.6074266e-06,123.09774,8.2110582e-07,-1.3130569e-06,5.7527787,0,0
735,0.734,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875126,-0.29453374,-1.5733715,-4.5972308e-11,2.0361778e-10,0.78293751,-1.1104219e-10,1.7676058e-10,-2.356309,-1.4684083e-05,9.4787431e-10,-1.5076663e-09,-6.101899e-07,0.0001492144,-7.9179752e-09,1.097695e-08,6.0935732e-06,123.09773,8.127379e-07,-1.2996977e-06,5.7527776,0,0
736,0.735,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875126,-0.29453375,-1.5733715,-4.558235e-11,2.0188761e-10,0.7829375,-1.1009821e-10,1.752591e-10,-2.356309,-1.4535628e-05,9.40091e-10,-1.4952961e-09,-6.0390477e-07,0.00014769624,-7.648647e-09,1.3763366e-08,6.4766905e-06,123.09772,8.0445533e-07,-1.2864744e-06,5.7527765,0,0
737,0.736,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875126,-0.29453376,-1.5733715,-4.5195588e-11,2.0017164e-10,0.78293748,-1.0916198e-10,1.7376994e-10,-2.356309,-1.4388673e-05,9.3236836e-10,-1.4830223e-09,-5.9768435e-07,0.00014621265,-7.7966361e-09,1.0784283e-08,5.9641569e-06,123.09771,7.9625705e-07,-1.2733856e-06,5.7527755,0,0
