615,0.614,0,0,-0.04054143,0,-0,0,0,0,0.063009743,0,0,0,0,0,-0.21479687,0,0,0,0.52000001,1.2920652,-0.32714215,-1.5581908,6.5146621e-09,-2.7361704e-08,0.7978528,1.503827e-08,-2.376876e-08,-2.3560436,-0.0090363157,1.8043546e-08,-2.8155342e-08,-2.2451957e-05,-0.15230299,-4.8955423e-06,7.7905315e-06,-0.004863849,-577.55845,-0.00084213122,0.0013292147,-7.4098199,0,0
616,0.615,0,0,-0.040478547,0,-0,0,0,0,0.062765442,0,0,0,0,0,-0.23446615,0,0,0,0.52000001,1.2920626,-0.32708413,-1.5581999,6.5209026e-09,-2.7389919e-08,0.79784369,1.5053894e-08,-2.3793066e-08,-2.3560436,-0.0091822033,1.3190456e-08,-2.0433347e-08,-2.7228058e-05,-0.14802602,-4.8672406e-06,7.7448404e-06,-0.0048053503,-576.37361,-0.00081864697,0.00129182,-7.3846981,0,0
617,0.616,0,0,-0.040415918,0,-0,0,0,0,0.062501823,0,0,0,0,0,-0.25390153,0,0,0,0.52000001,1.2920599,-0.32702644,-1.5582092,6.5250068e-09,-2.7409298e-08,0.79783444,1.506468e-08,-2.3809675e-08,-2.3560436,-0.0093237899,8.3678678e-09,-1.2760541e-08,-3.1943925e-05,-0.14373309,-4.8374723e-06,7.6968174e-06,-0.0047456949,-575.20308,-0.00079507336,0.0012542864,-7.3596402,0,0
618,0.617,0,0,-0.040353563,0,-0,0,0,0,0.062219126,0,0,0,0,0,-0.27309829,0,0,0,0.52000001,1.2920572,-0.3269691,-1.5582186,6.5269892e-09,-2.7419899e-08,0.79782505,1.5070661e-08,-2.3818637e-08,-2.3560436,-0.009461062,3.5772146e-09,-5.1392026e-09,-3.6598464e-05,-0.13942578,-4.8062596e-06,7.6464982e-06,-0.0046849244,-574.04715,-0.00077141911,0.0012166279,-7.3346547,0,0
619,0.618,0,0,-0.040291499,0,-0,0,0,0,0.061917597,0,0,0,0,0,-0.2920518,0,0,0,0.52000001,1.2920544,-0.32691213,-1.5582282,6.526865e-09,-2.742178e-08,0.79781552,1.5071867e-08,-2.3820006e-08,-2.3560437,-0.0095940076,-1.180093e-09,2.4284268e-09,-4.1190623e-05,-0.13510565,-4.7736249e-06,7.593919e-06,-0.0046230807,-572.9061,-0.00074769291,0.0011788581,-7.30975,0,0
620,0.619,0,0,-0.040229746,0,-0,0,0,0,0.061597487,0,0,0,0,0,-0.31075758,0,0,0,0.52000001,1.2920516,-0.32685553,-1.5582379,6.5246501e-09,-2.7415006e-08,0.79780587,1.5068335e-08,-2.3813835e-08,-2.3560437,-0.0097226162,-5.9026672e-09,9.9401419e-09,-4.571939e-05,-0.13077427,-4.7395911e-06,7.5391164e-06,-0.004560205,-571.78019,-0.0007239034,0.001140991,-7.2849342,0,0
621,0.62,0,0,-0.040168323,0,-0,0,0,0,0.061259049,0,0,0,0,0,-0.32921125,0,0,0,0.52000001,1.2920488,-0.32679933,-1.5582477,6.5203608e-09,-2.739964e-08,0.79779608,1.5060098e-08,-2.3800182e-08,-2.3560438,-0.0098468788,-1.0589144e-08,1.7393775e-08,-5.0183796e-05,-0.12643318,-4.7041813e-06,7.4821277e-06,-0.0044963386,-570.6697,-0.00070005916,0.0011030402,-7.2602154,0,0
622,0.621,0,0,-0.040107246,0,-0,0,0,0,0.060902542,0,0,0,0,0,-0.34740855,0,0,0,0.52000001,1.2920459,-0.32674355,-1.5582577,6.5140143e-09,-2.737575e-08,0.79778618,1.5047193e-08,-2.3779107e-08,-2.3560438,-0.0099667881,-1.5238181e-08,2.4787197e-08,-5.4582911e-05,-0.12208394,-4.6674187e-06,7.4229905e-06,-0.0044315228,-569.57486,-0.00067616875,0.0010650193,-7.2356014,0,0
623,0.622,0,0,-0.040046535,0,-0,0,0,0,0.060528228,0,0,0,0,0,-0.36534536,0,0,0,0.52000001,1.292043,-0.32668819,-1.5582677,6.5056281e-09,-2.7343407e-08,0.79777615,1.5029659e-08,-2.3750669e-08,-2.3560439,-0.010082338,-1.9848463e-08,3.2118316e-08,-5.8915847e-05,-0.11772807,-4.6293273e-06,7.3617429e-06,-0.0043657982,-568.49594,-0.00065224065,0.0010269419,-7.2111001,0,0
624,0.623,0,0,-0.039986207,0,-0,0,0,0,0.060136374,0,0,0,0,0,-0.38301764,0,0,0,0.52000001,1.29204,-0.32663328,-1.5582779,6.4952204e-09,-2.7302682e-08,0.79776602,1.5007536e-08,-2.3714933e-08,-2.3560439,-0.010193525,-2.4418695e-08,3.938508e-08,-6.3181756e-05,-0.1133671,-4.5899308e-06,7.2984234e-06,-0.0042992055,-567.43316,-0.0006282833,0.00098882126,-7.186719,0,0
625,0.624,0,0,-0.03992628,0,-0,0,0,0,0.059727251,0,0,0,0,0,-0.40042152,0,0,0,0.52000001,1.292037,-0.32657882,-1.5582882,6.48281e-09,-2.725365e-08,0.79775577,1.4980863e-08,-2.3671964e-08,-2.356044,-0.010300345,-2.894761e-08,4.6585475e-08,-6.737983e-05,-0.10900255,-4.5492535e-06,7.2330711e-06,-0.004231785,-566.38677,-0.00060430508,0.00095067084,-7.1624654,0,0
626,0.625,0,0,-0.03986677,0,-0,0,0,0,0.059301132,0,0,0,0,0,-0.41755322,0,0,0,0.52000001,1.292034,-0.32652484,-1.5582987,6.4684163e-09,-2.7196389e-08,0.79774542,1.4949682e-08,-2.362183e-08,-2.3560441,-0.010402798,-3.3433963e-08,5.3717527e-08,-7.1509303e-05,-0.10463591,-4.5073199e-06,7.1657252e-06,-0.0041635767,-565.35698,-0.0005803143,0.00091250385,-7.1383466,0,0
627,0.626,0,0,-0.039807695,0,-0,0,0,0,0.058858295,0,0,0,0,0,-0.43440908,0,0,0,0.52000001,1.292031,-0.32647134,-1.5583092,6.452059e-09,-2.7130977e-08,0.79773497,1.4914038e-08,-2.3564599e-08,-2.3560442,-0.010500883,-3.7876535e-08,6.0779303e-08,-7.5569445e-05,-0.10026868,-4.4641547e-06,7.0964256e-06,-0.0040946202,-564.34402,-0.00055631922,0.00087433341,-7.1143698,0,0
628,0.627,0,0,-0.03974907,0,-0,0,0,0,0.058399021,0,0,0,0,0,-0.45098557,0,0,0,0.52000001,1.2920279,-0.32641835,-1.5583198,6.4337585e-09,-2.7057496e-08,0.79772442,1.4873974e-08,-2.3500342e-08,-2.3560442,-0.010594602,-4.2274132e-08,6.7768908e-08,-7.9559567e-05,-0.095902345,-4.4197828e-06,7.0252122e-06,-0.004024955,-563.34809,-0.00053232802,0.00083617257,-7.0905419,0,0
629,0.628,0,0,-0.039690913,0,-0,0,0,0,0.057923595,0,0,0,0,0,-0.4672793,0,0,0,0.52000001,1.2920248,-0.32636588,-1.5583305,6.4135358e-09,-2.6976029e-08,0.79771378,1.4829535e-08,-2.3429134e-08,-2.3560443,-0.010683958,-4.6625585e-08,7.4684491e-08,-8.347902e-05,-0.091538364,-4.3742295e-06,6.9521256e-06,-0.00395462,-562.3694,-0.00050834883,0.00079803424,-7.0668695,0,0
630,0.629,0,0,-0.039633239,0,-0,0,0,0,0.057432304,0,0,0,0,0,-0.48328697,0,0,0,0.52000001,1.2920216,-0.32631393,-1.5583413,6.3914123e-09,-2.6886662e-08,0.79770306,1.4780769e-08,-2.3351048e-08,-2.3560444,-0.010768956,-5.092975e-08,8.1524238e-08,-8.7327191e-05,-0.087178196,-4.3275201e-06,6.8772066e-06,-0.0038836538,-561.40814,-0.0004843897,0.00075993122,-7.0433594,0,0
631,0.63,0,0,-0.039576064,0,-0,0,0,0,0.056925439,0,0,0,0,0,-0.49900541,0,0,0,0.52000001,1.2920184,-0.32626253,-1.5583522,6.3674097e-09,-2.6789482e-08,0.79769225,1.4727723e-08,-2.3266162e-08,-2.3560445,-0.010849602,-5.5185511e-08,8.8286379e-08,-9.1103506e-05,-0.082823285,-4.2796802e-06,6.8004962e-06,-0.0038120946,-560.4645,-0.00046045862,0.00072187621,-7.0200179,0,0
632,0.631,0,0,-0.039519403,0,-0,0,0,0,0.056403294,0,0,0,0,0,-0.5144316,0,0,0,0.52000001,1.2920152,-0.32621168,-1.5583632,6.3415506e-09,-2.6684581e-08,0.79768136,1.4670447e-08,-2.3174554e-08,-2.3560446,-0.010925903,-5.9391774e-08,9.4969184e-08,-9.4807428e-05,-0.078475061,-4.2307356e-06,6.7220357e-06,-0.0037399801,-559.53867,-0.00043656348,0.00068388177,-6.9968515,0,0
633,0.632,0,0,-0.039463273,0,-0,0,0,0,0.055866166,0,0,0,0,0,-0.52956262,0,0,0,0.52000001,1.292012,-0.32616141,-1.5583743,6.3138577e-09,-2.6572048e-08,0.7976704,1.460899e-08,-2.3076304e-08,-2.3560447,-0.010997868,-6.3547474e-08,1.0157097e-07,-9.843846e-05,-0.07413494,-4.1807121e-06,6.6418669e-06,-0.0036673477,-558.6308,-0.00041271213,0.00064596036,-6.9738661,0,0
634,0.633,0,0,-0.039407686,0,-0,0,0,0,0.055314354,0,0,0,0,0,-0.54439566,0,0,0,0.52000001,1.2920088,-0.32611171,-1.5583854,6.2843543e-09,-2.6451978e-08,0.79765937,1.4543403e-08,-2.2971494e-08,-2.3560448,-0.011065507,-6.7651572e-08,1.0809008e-07,-0.00010199614,-0.069804325,-4.1296359e-06,6.5600317e-06,-0.0035942343,-557.74108,-0.0003889123,0.00060812429,-6.9510677,0,0
635,0.634,0,0,-0.039352658,0,-0,0,0,0,0.05474816,0,0,0,0,0,-0.55892805,0,0,0,0.52000001,1.2920055,-0.32606261,-1.5583966,6.2530641e-09,-2.6324466e-08,0.79764828,1.4473739e-08,-2.2860207e-08,-2.3560449,-0.011128832,-7.1703054e-08,1.1452492e-07,-0.00010548003,-0.065484603,-4.0775333e-06,6.4765721e-06,-0.0035206763,-556.86965,-0.00036517167,0.00057038574,-6.9284622,0,0
636,0.635,0,0,-0.039298204,0,-0,0,0,0,0.054167888,0,0,0,0,0,-0.57315725,0,0,0,0.52000001,1.2920022,-0.32601412,-1.5584079,6.2200114e-09,-2.618961e-08,0.79763712,1.440005e-08,-2.2742529e-08,-2.356045,-0.011187855,-7.5700933e-08,1.2087393e-07,-0.00010888976,-0.061177149,-4.0244306e-06,6.3915305e-06,-0.0034467096,-556.01667,-0.00034149784,0.00053275679,-6.9060553,0,0
637,0.636,0,0,-0.039244336,0,-0,0,0,0,0.053573845,0,0,0,0,0,-0.58708083,0,0,0,0.52000001,1.2919989,-0.32596624,-1.5584192,6.1852207e-09,-2.6047508e-08,0.7976259,1.4322391e-08,-2.2618546e-08,-2.3560451,-0.011242592,-7.964425e-08,1.2713559e-07,-0.00011222496,-0.056883321,-3.9703544e-06,6.3049496e-06,-0.0033723696,-555.18228,-0.00031789831,0.00049524933,-6.8838524,0,0
638,0.637,0,0,-0.03919107,0,-0,0,0,0,0.052966341,0,0,0,0,0,-0.60069649,0,0,0,0.52000001,1.2919956,-0.32591899,-1.5584306,6.148717e-09,-2.5898262e-08,0.79761464,1.4240817e-08,-2.2488346e-08,-2.3560452,-0.011293057,-8.3532069e-08,1.3330843e-07,-0.00011548531,-0.052604462,-3.9153313e-06,6.216872e-06,-0.0032976914,-554.36661,-0.00029438049,0.00045787517,-6.8618588,0,0
639,0.638,0,0,-0.039138417,0,-0,0,0,0,0.052345686,0,0,0,0,0,-0.61400203,0,0,0,0.52000001,1.2919922,-0.32587238,-1.558442,6.1105256e-09,-2.5741974e-08,0.79760332,1.4155383e-08,-2.2352019e-08,-2.3560453,-0.011339267,-8.7363486e-08,1.39391e-07,-0.00011867053,-0.048341899,-3.8593881e-06,6.1273406e-06,-0.0032227092,-553.56981,-0.00027095172,0.00042064593,-6.8400797,0,0
640,0.639,0,0,-0.039086391,0,-0,0,0,0,0.051712194,0,0,0,0,0,-0.6269954,0,0,0,0.52000001,1.2919889,-0.32582642,-1.5584535,6.0706724e-09,-2.5578747e-08,0.79759196,1.4066147e-08,-2.2209655e-08,-2.3560455,-0.011381242,-9.1137619e-08,1.4538193e-07,-0.00012178036,-0.044096944,-3.8025517e-06,6.0363985e-06,-0.003147457,-552.79197,-0.00024761923,0.0003835731,-6.8185202,0,0
641,0.64,0,0,-0.039035005,0,-0,0,0,0,0.05106618,0,0,0,0,0,-0.63967466,0,0,0,0.52000001,1.2919855,-0.32578112,-1.558465,6.0291834e-09,-2.5408689e-08,0.79758056,1.3973165e-08,-2.2061347e-08,-2.3560456,-0.011419,-9.4853617e-08,1.5127986e-07,-0.00012481459,-0.039870891,-3.7448491e-06,5.9440889e-06,-0.003071968,-552.03323,-0.00022439018,0.00034666804,-6.7971852,0,0
642,0.641,0,0,-0.038984271,0,-0,0,0,0,0.05040796,0,0,0,0,0,-0.65203799,0,0,0,0.52000001,1.2919821,-0.3257365,-1.5584766,5.9860852e-09,-2.5231905e-08,0.79756913,1.3876498e-08,-2.1907189e-08,-2.3560457,-0.011452562,-9.8510653e-08,1.570835e-07,-0.00012777301,-0.035665019,-3.6863071e-06,5.8504551e-06,-0.0029962752,-551.29368,-0.00020127163,0.00030994194,-6.7760793,0,0
643,0.642,0,0,-0.038934202,0,-0,0,0,0,0.049737854,0,0,0,0,0,-0.66408369,0,0,0,0.52000001,1.2919787,-0.32569255,-1.5584882,5.9414045e-09,-2.5048505e-08,0.79755766,1.3776203e-08,-2.1747275e-08,-2.3560458,-0.01148195,-1.0210793e-07,1.6279158e-07,-0.00013065549,-0.03148059,-3.626953e-06,5.7555405e-06,-0.0029204107,-550.57343,-0.00017827052,0.00027340583,-6.7552071,0,0
644,0.643,0,0,-0.038884807,0,-0,0,0,0,0.04905618,0,0,0,0,0,-0.67581019,0,0,0,0.52000001,1.2919753,-0.3256493,-1.5584998,5.8951685e-09,-2.4858598e-08,0.79754617,1.3672342e-08,-2.1581702e-08,-2.356046,-0.011507188,-1.0564467e-07,1.684029e-07,-0.0001334619,-0.027318846,-3.566814e-06,5.6593886e-06,-0.0028444061,-549.87257,-0.00015539374,0.00023707061,-6.7345731,0,0
645,0.644,0,0,-0.038836101,0,-0,0,0,0,0.048363261,0,0,0,0,0,-0.68721604,0,0,0,0.52000001,1.2919719,-0.32560674,-1.5585114,5.8474047e-09,-2.4662297e-08,0.79753465,1.3564975e-08,-2.1410566e-08,-2.3560461,-0.0115283,-1.0912014e-07,1.7391627e-07,-0.00013619213,-0.023181016,-3.5059171e-06,5.5620429e-06,-0.0027682926,-549.19117,-0.00013264804,0.000200947,-6.7141816,0,0
646,0.645,0,0,-0.038788092,0,-0,0,0,0,0.04765942,0,0,0,0,0,-0.69829988,0,0,0,0.52000001,1.2919685,-0.32556489,-1.5585231,5.7981409e-09,-2.4459714e-08,0.79752312,1.3454163e-08,-2.1233968e-08,-2.3560462,-0.011545312,-1.1253362e-07,1.7933056e-07,-0.00013884614,-0.019068307,-3.4442897e-06,5.4635471e-06,-0.0026921007,-548.52932,-0.00011004008,0.00016504556,-6.6940365,0,0
647,0.646,0,0,-0.038740792,0,-0,0,0,0,0.046944979,0,0,0,0,0,-0.70906052,0,0,0,0.52000001,1.2919651,-0.32552376,-1.5585348,5.7474051e-09,-2.4250962e-08,0.79751157,1.333997e-08,-2.1052005e-08,-2.3560464,-0.011558251,-1.1588441e-07,1.8464471e-07,-0.00014142388,-0.01498191,-3.3819591e-06,5.3639447e-06,-0.0026158602,-547.88709,-8.7576442e-05,0.00012937671,-6.674142,0,0
648,0.647,0,0,-0.038694212,0,-0,0,0,0,0.046220264,0,0,0,0,0,-0.71949684,0,0,0,0.52000001,1.2919616,-0.32548336,-1.5585465,5.6952257e-09,-2.4036159e-08,0.79750001,1.3222458e-08,-2.0864779e-08,-2.3560465,-0.011567144,-1.1917186e-07,1.8985766e-07,-0.00014392535,-0.010922997,-3.3189524e-06,5.2632795e-06,-0.0025396005,-547.26454,-6.5263578e-05,9.3950671e-05,-6.6545019,0,0
649,0.648,0,0,-0.038648362,0,-0,0,0,0,0.0454856,0,0,0,0,0,-0.72960787,0,0,0,0.52000001,1.2919582,-0.32544368,-1.5585582,5.6416312e-09,-2.3815419e-08,0.79748844,1.310169e-08,-2.0672391e-08,-2.3560467,-0.011572022,-1.2239533e-07,1.9496841e-07,-0.00014635057,-0.0068927222,-3.2552971e-06,5.1615951e-06,-0.0024633504,-546.66172,-4.3107847e-05,5.8777526e-05,-6.6351198,0,0
650,0.649,0,0,-0.038603251,0,-0,0,0,0,0.044741315,0,0,0,0,0,-0.73939275,0,0,0,0.52000001,1.2919548,-0.32540475,-1.5585699,5.5866507e-09,-2.358886e-08,0.79747687,1.2977731e-08,-2.0474945e-08,-2.3560468,-0.011572914,-1.2555421e-07,1.9997601e-07,-0.0001486996,-0.0028922202,-3.1910203e-06,5.058935e-06,-0.0023871379,-546.07869,-2.1115502e-05,2.3867174e-05,-6.6159994,0,0
651,0.65,0,0,-0.038558889,0,-0,0,0,0,0.043987735,0,0,0,0,0,-0.74885073,0,0,0,0.52000001,1.2919513,-0.32536657,-1.5585817,5.5303131e-09,-2.3356602e-08,0.79746529,1.2850646e-08,-2.0272543e-08,-2.356047,-0.011569852,-1.2864793e-07,2.0487956e-07,-0.00015097252,0.0010773933,-3.1261495e-06,4.9553429e-06,-0.0023109906,-545.51548,7.0731103e-07,-1.0770655e-05,-6.5971439,0,0
652,0.651,0,0,-0.038515285,0,-0,0,0,0,0.043225189,0,0,0,0,0,-0.75798117,0,0,0,0.52000001,1.2919479,-0.32532914,-1.5585934,5.4726478e-09,-2.3118764e-08,0.79745373,1.2720501e-08,-2.006529e-08,-2.3560471,-0.011562868,-1.3167592e-07,2.0967818e-07,-0.00015316943,0.0050150219,-3.0607117e-06,4.8508624e-06,-0.0022349355,-544.97213,2.2354554e-05,-4.5126403e-05,-6.5785568,0,0
653,0.652,0,0,-0.038472447,0,-0,0,0,0,0.042454004,0,0,0,0,0,-0.76678358,0,0,0,0.52000001,1.2919444,-0.32529248,-1.5586051,5.4136844e-09,-2.2875467e-08,0.79744217,1.2587361e-08,-1.9853292e-08,-2.3560473,-0.011551996,-1.3463767e-07,2.1437106e-07,-0.00015529046,0.0089195888,-2.9947344e-06,4.7455369e-06,-0.0021589988,-544.44867,4.3820297e-05,-7.9190688e-05,-6.5602411,0,0
654,0.653,0,0,-0.038430385,0,-0,0,0,0,0.04167451,0,0,0,0,0,-0.77525754,0,0,0,0.52000001,1.291941,-0.32525658,-1.5586168,5.3534526e-09,-2.2626832e-08,0.79743063,1.2451292e-08,-1.9636654e-08,-2.3560474,-0.011537271,-1.3753266e-07,2.189574e-07,-0.00015733577,0.012790037,-2.9282445e-06,4.6394099e-06,-0.0020832063,-543.94511,6.5098722e-05,-0.0001129543,-6.5421998,0,0
655,0.654,0,0,-0.038389106,0,-0,0,0,0,0.040887034,0,0,0,0,0,-0.78340277,0,0,0,0.52000001,1.2919376,-0.32522146,-1.5586285,5.2919824e-09,-2.2372982e-08,0.7974191,1.2312362e-08,-1.9415484e-08,-2.3560476,-0.011518728,-1.4036045e-07,2.2343648e-07,-0.00015930554,0.016625329,-2.8612694e-06,4.5325246e-06,-0.0020075831,-543.46147,8.6184122e-05,-0.00014640823,-6.5244359,0,0
656,0.655,0,0,-0.038348619,0,-0,0,0,0,0.040091907,0,0,0,0,0,-0.79121911,0,0,0,0.52000001,1.2919341,-0.32518712,-1.5586401,5.229304e-09,-2.211404e-08,0.7974076,1.2170639e-08,-1.9189889e-08,-2.3560477,-0.011496404,-1.4312057e-07,2.2780761e-07,-0.00016119998,0.020424448,-2.793836e-06,4.4249243e-06,-0.0019321537,-542.99776,0.0001070709,-0.0001795436,-6.506952,0,0
657,0.656,0,0,-0.03830893,0,-0,0,0,0,0.039289457,0,0,0,0,0,-0.79870649,0,0,0,0.52000001,1.2919307,-0.32515356,-1.5586518,5.1654476e-09,-2.1850131e-08,0.79739611,1.2026189e-08,-1.8959977e-08,-2.3560479,-0.011470336,-1.458126e-07,2.3207012e-07,-0.00016301932,0.024186397,-2.7259713e-06,4.316652e-06,-0.001856942,-542.55398,0.00012775358,-0.00021235177,-6.4897508,0,0
658,0.657,0,0,-0.038270047,0,-0,0,0,0,0.038480013,0,0,0,0,0,-0.80586496,0,0,0,0.52000001,1.2919273,-0.3251208,-1.5586634,5.1004437e-09,-2.1581379e-08,0.79738466,1.1879082e-08,-1.8725857e-08,-2.3560481,-0.011440564,-1.4843617e-07,2.3622342e-07,-0.0001647638,0.0279102,-2.6577023e-06,4.2077508e-06,-0.0017819714,-542.13011,0.00014822678,-0.00024482425,-6.4728347,0,0
659,0.658,0,0,-0.038231977,0,-0,0,0,0,0.037663903,0,0,0,0,0,-0.81269469,0,0,0,0.52000001,1.2919239,-0.32508883,-1.558675,5.0343229e-09,-2.1307909e-08,0.79737324,1.1729385e-08,-1.848764e-08,-2.3560482,-0.011407127,-1.5099091e-07,2.4026694e-07,-0.00016643371,0.031594901,-2.5890558e-06,4.0982633e-06,-0.0017072645,-541.72615,0.00016848526,-0.00027695274,-6.4562062,0,0
660,0.659,0,0,-0.038194726,0,-0,0,0,0,0.036841457,0,0,0,0,0,-0.81919596,0,0,0,0.52000001,1.2919205,-0.32505766,-1.5586866,4.9671159e-09,-2.1029849e-08,0.79736185,1.1577169e-08,-1.8245434e-08,-2.3560484,-0.011370065,-1.5347647e-07,2.4420016e-07,-0.00016802935,0.035239566,-2.5200586e-06,3.9882323e-06,-0.0016328435,-541.34208,0.00018852388,-0.00030872913,-6.4398673,0,0
661,0.66,0,0,-0.0381583,0,-0,0,0,0,0.036013001,0,0,0,0,0,-0.82536913,0,0,0,0.52000001,1.2919171,-0.32502729,-1.5586981,4.8988537e-09,-2.0747325e-08,0.7973505,1.1422502e-08,-1.799935e-08,-2.3560486,-0.01132942,-1.5589254e-07,2.4802259e-07,-0.00016955102,0.03884328,-2.4507372e-06,3.8777002e-06,-0.0015587299,-540.97786,0.00020833763,-0.00034014548,-6.4238204,0,0
662,0.661,0,0,-0.038122706,0,-0,0,0,0,0.035178863,0,0,0,0,0,-0.83121471,0,0,0,0.52000001,1.2919137,-0.32499774,-1.5587095,4.8295672e-09,-2.0460463e-08,0.79733919,1.1265453e-08,-1.7749499e-08,-2.3560487,-0.011285234,-1.5823885e-07,2.5173381e-07,-0.00017099907,0.042405152,-2.3811182e-06,3.7667092e-06,-0.0014849447,-540.63347,0.00022792158,-0.00037119407,-6.4080673,0,0
663,0.662,0,0,-0.038087948,0,-0,0,0,0,0.034339371,0,0,0,0,0,-0.83673329,0,0,0,0.52000001,1.2919103,-0.32496899,-1.558721,4.7592874e-09,-2.0169393e-08,0.79732793,1.1106094e-08,-1.7495994e-08,-2.3560489,-0.01123755,-1.6051513e-07,2.5533341e-07,-0.00017237386,0.045924309,-2.3112281e-06,3.6553014e-06,-0.0014115082,-540.30886,0.00024727098,-0.00040186735,-6.39261,0,0
664,0.663,0,0,-0.038054032,0,-0,0,0,0,0.033494849,0,0,0,0,0,-0.84192557,0,0,0,0.52000001,1.291907,-0.32494106,-1.5587324,4.6880455e-09,-1.9874241e-08,0.79731672,1.0944493e-08,-1.7238944e-08,-2.3560491,-0.011186412,-1.6272116e-07,2.5882103e-07,-0.00017367577,0.049399902,-2.241093e-06,3.5435187e-06,-0.0013384401,-540.004,0.00026638113,-0.00043215795,-6.3774501,0,0
665,0.664,0,0,-0.038020963,0,-0,0,0,0,0.032645623,0,0,0,0,0,-0.84679236,0,0,0,0.52000001,1.2919036,-0.32491395,-1.5587437,4.6158727e-09,-1.9575138e-08,0.79730556,1.0780722e-08,-1.6978464e-08,-2.3560493,-0.011131866,-1.6485672e-07,2.6219638e-07,-0.00017490519,0.052831101,-2.1707391e-06,3.4314026e-06,-0.0012657598,-539.71882,0.00028524751,-0.00046205871,-6.3625894,0,0
666,0.665,0,0,-0.037988745,0,-0,0,0,0,0.031792018,0,0,0,0,0,-0.85133457,0,0,0,0.52,1.2919003,-0.32488767,-1.558755,4.5428004e-09,-1.9272211e-08,0.79729446,1.061485e-08,-1.6714664e-08,-2.3560494,-0.011073956,-1.6692164e-07,2.6545917e-07,-0.00017606254,0.056217101,-2.1001924e-06,3.3189946e-06,-0.0011934858,-539.45326,0.00030386568,-0.00049156264,-6.3480293,0,0
667,0.666,0,0,-0.037957383,0,-0,0,0,0,0.030934355,0,0,0,0,0,-0.85555322,0,0,0,0.52,1.291897,-0.3248622,-1.5587662,4.4688598e-09,-1.896559e-08,0.79728342,1.0446949e-08,-1.6447658e-08,-2.3560496,-0.011012729,-1.6891576e-07,2.6860917e-07,-0.00017714825,0.059557115,-2.0294788e-06,3.2063356e-06,-0.0011216362,-539.20727,0.00032223135,-0.00052066297,-6.3337714,0,0
668,0.667,0,0,-0.037926881,0,-0,0,0,0,0.030072958,0,0,0,0,0,-0.85944941,0,0,0,0.52,1.2918937,-0.32483756,-1.5587773,4.3940823e-09,-1.8655404e-08,0.79727244,1.027709e-08,-1.6177559e-08,-2.3560498,-0.010948231,-1.7083896e-07,2.7164621e-07,-0.00017816277,0.06285038,-1.9586238e-06,3.0934667e-06,-0.0010502286,-538.98077,0.00034034031,-0.00054935311,-6.3198169,0,0
669,0.668,0,0,-0.037897241,0,-0,0,0,0,0.029208146,0,0,0,0,0,-0.86302437,0,0,0,0.52,1.2918904,-0.32481375,-1.5587884,4.3184993e-09,-1.8341784e-08,0.79726153,1.0105342e-08,-1.5904479e-08,-2.35605,-0.010880512,-1.7269113e-07,2.7457012e-07,-0.00017910658,0.066096155,-1.8876531e-06,2.9804282e-06,-0.00097927985,-538.77369,0.00035818851,-0.00057762665,-6.306167,0,0
670,0.669,0,0,-0.037868468,0,-0,0,0,0,0.028340239,0,0,0,0,0,-0.8662794,0,0,0,0.52,1.2918871,-0.32479077,-1.5587995,4.2421424e-09,-1.8024859e-08,0.79725068,9.9317785e-09,-1.5628531e-08,-2.3560501,-0.01080962,-1.7447219e-07,2.7738079e-07,-0.00017998015,0.069293719,-1.8165918e-06,2.8672604e-06,-0.0009088065,-538.58594,0.00037577201,-0.00060547739,-6.2928229,0,0
671,0.67,0,0,-0.037840563,0,-0,0,0,0,0.027469555,0,0,0,0,0,-0.86921592,0,0,0,0.52,1.2918839,-0.32476862,-1.5588104,4.1650428e-09,-1.7704759e-08,0.79723991,9.7564691e-09,-1.534983e-08,-2.3560503,-0.010735603,-1.7618209e-07,2.8007817e-07,-0.00018078398,0.072442376,-1.7454652e-06,2.7540034e-06,-0.00083882441,-538.41743,0.00039308699,-0.00063289932,-6.2797855,0,0
672,0.671,0,0,-0.037813531,0,-0,0,0,0,0.026596409,0,0,0,0,0,-0.87183545,0,0,0,0.52,1.2918807,-0.3247473,-1.5588213,4.087232e-09,-1.7381614e-08,0.79722921,9.5794855e-09,-1.5068488e-08,-2.3560505,-0.010658512,-1.778208e-07,2.8266221e-07,-0.00018151859,0.075541448,-1.6742983e-06,2.6406968e-06,-0.00076934899,-538.26807,0.00041012975,-0.00065988663,-6.2670558,0,0
673,0.672,0,0,-0.037787373,0,-0,0,0,0,0.025721118,0,0,0,0,0,-0.87413957,0,0,0,0.52,1.2918775,-0.32472681,-1.5588321,4.0087414e-09,-1.7055555e-08,0.7972186,9.4008987e-09,-1.4784619e-08,-2.3560507,-0.010578398,-1.7938833e-07,2.8513293e-07,-0.00018218451,0.078590284,-1.6031157e-06,2.5273798e-06,-0.00070039509,-538.13776,0.00042689671,-0.0006864337,-6.2546344,0,0
674,0.673,0,0,-0.037762091,0,-0,0,0,0,0.024843993,0,0,0,0,0,-0.87612999,0,0,0,0.52,1.2918743,-0.32470715,-1.5588428,3.9296025e-09,-1.672671e-08,0.79720806,9.22078e-09,-1.4498336e-08,-2.3560509,-0.01049531,-1.8088468e-07,2.8749038e-07,-0.00018278228,0.081588252,-1.531942e-06,2.4140915e-06,-0.00063197708,-538.02639,0.00044338442,-0.00071253511,-6.2425223,0,0
